,sentence,label
0,돼지는 고마운 동물이다,0
1,이게 정말 우연인지~~,3
2,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
3, 감사합니다,0
4,돼지는 고마운 동물이다,1
5,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
6,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
7,광주 폭동을 보는 거 같네요,2
8,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
9,감독 핑계 오지고요….,3
10,기각하면 죽는다,2
11,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
12,개인적으로 별로 ~~,2
13,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
14,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
15,국내 할랄 단지 반대합니다.,2
16,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
17,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
18,딘딘 얘는 계속 호감인 듯,0
19,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
20, 감사합니다,1
21,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
22, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
23,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
24,이 친구는 또 어디가 하자래요?,3
25,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
26, 너무 이중적이라고?,3
27,딘딘 얘는 계속 호감인 듯,1
28,나는 불까 대기다 한화.,2
29,국가는 그들의 돈만.,2
30,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
31,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
32,고를 시간 없으니까 이걸로 주세요.,1
33,#이완영 오늘 재판보다 톱뉴스네,3
34,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
35,고를 시간 없으니까 이걸로 주세요.,0
36, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
37,근데 김소은 연기 잘하네,0
38,근데 김소은 연기 잘하네,1
39,200억? 왜 200억씩이나,3
