,sentence,label
0,알았어~!,3
1,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
2,오늘 아침에 빡쳤음,2
3,……비싸네. 우와 비싸! ……엄청 비싸다.,1
4,야 기분 조타~~~,0
5,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
6,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
7,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
8,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
9,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
10,……일단 노력은 해볼게요.,1
11,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
12,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
13,"어, 몰라. 너무 아파.",0
14,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
15,양준혁 화이팅,0
16,…예?,1
17,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
18,앞으로도 쭉~~~,0
19,"어, 그런데 저기 외국이라 나 못 간다며.",0
