,sentence,label
0,"근데, 어느 사동으로 갈까?",0
1,어허! 이럴 때일수록 공부는 해야지. ,2
2,어깨에 이어 팔꿈치까지….,3
3,익어서 이상미 누나 진짜 너무 이뻐요,1
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
5,우와 아베 멋있다.,1
6,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
7,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
8,살 안 쪄요…?,3
9,한국도 박원순이 저렇게 만들듯,2
10,"야, 자식아, 지금 출근이 문제야!",3
11,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
12,청소해주면 고맙지!,1
13,자전거가 최고,1
14,"근데, 어느 사동으로 갈까?",1
15,트와이스가 대세는 대세임….,0
16,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
17,그만두지 멀 또 창당인고….,2
18,트와이스가 대세는 대세임….,1
19,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
20,정통사극이 재미나지,0
21,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
22,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
23, 평소에도 전기 저렇게 많이 쓰니?,3
24,호흡 운동의 조절 중추는?,3
25,청소해주면 고맙지!,0
26,한국판 좀비 영화도 아니고 무슨….,2
27,아니 이게 정말 몇 년 만이야?,3
28,자전거가 최고,0
29,국민들이 이성을 잃었네.,3
30,인과응보…….,2
31,아직 그렇게까지 덥지는 않잖아.,3
32,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
33,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
34,정통사극이 재미나지,1
35,우와 아베 멋있다.,0
36,익어서 이상미 누나 진짜 너무 이뻐요,0
37,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
38,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
39,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
