,sentence,label
0,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
1,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
2,짜가인가 이게뭐여…. 뭔….,2
3,극락왕생하세요…. ㅜㅜ,1
4,친 박 집회를 보면서 어느 정도 예상했다,3
5,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
6,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
7,최우수상 수상 축하합니다!,0
8,추천선수에 김재호는 항상 있네 뿌듯,0
9,그리고 한 달 동안 진짜 너무 힘들었죠,1
10,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
11,책 충이 더 문제 아닌가?,2
12,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
13,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
14,추가해요!!!,0
15,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
16,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
17,축하드려요~,0
18,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
19,친일세력??,3
