,sentence,label
0,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
1, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
2,일본 왜놈 클래스 답 없네…….,3
3,프로덕션 IG여. 초심으로 돌아가라.,2
4,포스터에 혹하지 맙시다!!!,2
5,왜 소리는 지르고 그래요,2
6,헐 얼마 전에 본 거 같은데,3
7,족발 예약한 시간 됐구나~~,0
8,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
9,정말 나 없어지고 허전했어?,0
10, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
11,오 일 박막 내 복귀 격하게 환영,0
12,오늘 첼시 경기력 지림,0
13,정말 나 없어지고 허전했어?,1
14,조의~~ 너무 예쁘다!!!,0
15,오늘 첼시 경기력 지림,1
16,나 오빠 따라갈 거야.,3
17,오 일 박막 내 복귀 격하게 환영,1
18,엄청 재밌는 영화입니다,1
19,지하철 부정 승차자!!,2
20,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
21,엄마의 힘은 위대하다.,1
22,그런데 거길 계속 있겠다고?,3
23,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
24,여러분 이제 시작입니다.,2
25,조의~~ 너무 예쁘다!!!,1
26,엄마의 힘은 위대하다.,0
27,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
28,항상 주머니에다가 넣는 데 없잖아.,3
29,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
30,엄청 재밌는 영화입니다,0
31,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
32,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
33, 그 말이 그렇게 기분이 나쁩니까?,3
34,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
35,족발 예약한 시간 됐구나~~,1
36,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
37,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
38,지금 어딜 나가겠다고 이러는 거예요?,3
39,미친 투수 덜덜,3
