,sentence,label
0,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
1,어딜 가는 거야? ,0
2,대체 뭘 먹은 거야??,2
3,편안한 집밥을 너무너무 고맙네요,1
4,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
5,어딜 가는 거야? ,1
6,치….,1
7,"? 매진 축하드리고요,",1
8,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
9,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
10,거참 눈 버렸네 ㅠㅠ,2
11,편안한 집밥을 너무너무 고맙네요,0
12,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
13,그랬더니? 뭐래? 들어오겠대?,3
14,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
15,민주주의?,3
16,인생 모르는구나 진짜…….,3
17,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
18, 전 영원한 재석 오빠의 팬이니까요!,0
19,언뜻 보고 콜라란 줄 알았네….,3
20,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
21,남의 일 같지 않으니까.,3
22,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
23,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
24, 정말 미치겠다!!!,3
25,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
26,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
27,정말 재미가 없고 짜증 난 영화 재능 낭비,2
28,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
29,치….,0
30,"? 매진 축하드리고요,",0
31,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
32,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
33,친박이 나가야지 등신들,2
34,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
35,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
36,한번 해봐요.,3
37,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
38,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
39, 전 영원한 재석 오빠의 팬이니까요!,1
