,sentence,label
0, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
1,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
2, 그게 불가능하고 힘드니….,1
3, 아가의 탄생도 아름다운 순간!,0
4,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
5, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
6, 애들 얘기를 좀 보여라.,3
7, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
8," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
9,ㅋㅋㅋ 평점 깨기,2
10, 애청자 입장에서,3
11, 어떻게 알아 내는 거죠?,3
12, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
13, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
14, 그냥 내려와라. 제발.,1
15, 그냥 빨리 마음 접을 방법이 없을까요??,1
16,ㄵ 5점대 asfgsdlgkbjsjvb,2
17, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
18,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
19, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
