,sentence,label
0, 이쯤 되면 아이유도 민망할 듯,1
1,대 박한 앨범인 것 같아요. ㅠㅠ,0
2,대단한 결정 내린 것 같아요.,0
3,됐습니다.,3
4,반드시 구속 수사해야 한다!!!,2
5,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
6,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
7, 이제 지쳐서….,1
8, 이혼하는 게 답이라고 해야 할까요,1
9,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
10, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
11,됐어. 병원은 무슨. ,3
12,드라마가 따로 없네요…….,3
13,당연한 결과지만 그래도 축하 축하용~~!!,0
14,됐어요. 혼자서 충분해요.,3
15,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
16,드디어 UFO가 우리나라에도?,3
17,대박~~~꼭꼭 본방송만 시청!!!,0
18,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
19, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
