,sentence,label
0,내가 본 영화 중 최악의 영화다….,2
1,연아 선수 정말 축하해요~~,1
2,아니.. 그렇게 대체해버리면;,3
3,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
4, 김연아 선수…. 대단합니다….,1
5,나도 비슷해. 일은 잘 돼 가고?,3
6,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
7,네.. 근데 선생님 차 사셨어요…?,3
8,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
9,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
10,언뜻 보고 콜라란 줄 알았네….,3
11,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
12,제방은 미란이 누님이 계시지 않습니까?,2
13,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
14,나의 볼에 찐~하게 하하,1
15,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
16,제게 주세요. 네?,1
17, 이 정도 공감 못 하면 사이코패스 아니에요?,3
18, 항상 밝은 누나의 모습이 보기 좋아요,1
19, 항상 밝은 누나의 모습이 보기 좋아요,0
20,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
21,구여운 고양이들 보살펴 줘서 고맙네요.,0
22,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
23,연아 선수 정말 축하해요~~,0
24,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
25,갑자기 두려워지기 시작했고.,3
26,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
27,으하하~오세훈이 8위씩이나???,3
28, 김연아 선수…. 대단합니다….,0
29,대단해요!!!,3
30,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
31,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
32,나의 볼에 찐~하게 하하,0
33,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
34,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
35,제게 주세요. 네?,0
36,구여운 고양이들 보살펴 줘서 고맙네요.,1
37,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
38,이런걸 영화라고. 크크 진짜 후회합니다….,2
39,업데이트나 잘해라,2
