,sentence,label
0,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
1,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
2,수고하셨어요. ㅠㅠ,0
3,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
4,일본에 현대차 다니는 거 봤나?,3
5,"그러게요……. 공부……, 공부…… 공, 부.",0
6,오셨어요?,3
7,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
8,작은 힘이나마 백 주부님 응원합니다….,0
9,저게 교수야?,2
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
11,겁나 웃길 듯 ㅋㅋㅋ,0
12,작은 힘이나마 백 주부님 응원합니다….,1
13,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
14,"그러게요……. 공부……, 공부…… 공, 부.",1
15,감사드립니다,1
16,"아줌마, 괜찮아?",2
17,겁나 웃길 듯 ㅋㅋㅋ,1
18,아니면 내가 신기하게 생겨서 그런 거냐??,3
19,수고하셨어요. ㅠㅠ,1
20,감사드립니다,0
21,매우 바람직한 개선안입니다~좋아,1
22,……왜?,3
23,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
24, 없으면 무슨 자기들은 못하겠나.,2
25,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
26,축복합니다~~~,0
27,매우 바람직한 개선안입니다~좋아,0
28,수고했어.,3
29,축복합니다~~~,1
30,초코파이야 유통기한 5일 남기고 준거야,3
31,스프링클러에 문제가 좀 있어서요. ,3
32,다시 시작하면 되잖아.,2
33,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
34,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
35,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
36,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
37,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
38,요리하시는 모습 짱 이십니다,0
39,요리하시는 모습 짱 이십니다,1
