,sentence,label
0,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
1, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
2, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
3,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
4,꼭 봤으면 하는 영화 1.,0
5,기자 양반 설렁탕 서민 음식 아니야!,3
6,내 정보가 팔렸는데….,2
7, 시간이 갈수록….,1
8,기사 제목 때문에 충ㆍ격,3
9,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
10,나도 같이 울었음…….,0
11,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
12, 시간아 어서 가,1
13, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
14,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
15,"나, 맘에 드니까. 응원해줄게요.",0
16,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
17,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
18,내가 네 얼굴 평생 기억하겠다 이경재,2
19,나 비 닮지 않았냐?,3
