,sentence,label
0,입질입니다.,3
1,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
2,제작진 꾀다 크크크,0
3,그런데요?,1
4,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
5,저 세트로…. 허억….,3
6,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
7,저 남자친구 있는데….,3
8,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
9,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
10,조난구조 많이 해봐서 아는데요….,2
11,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
12,제작진은 가해자들 말고 피해자들에게 사과해라,2
13,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
14,그럼 뭘 바라는 건데?,1
15,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
16,제발 조수아 씨 빼주세요. 불쾌해요,2
17,제가 무한도전도 완전히 좋아해요!!,0
18,그럴만한 상황이니까요.,1
19,잠적이요…?,3
