,sentence,label
0,막장으로 가네,2
1,일본은 역시 통수~~ 대박,3
2,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
3,박근혜 물대포 한번 맞아볼까?,2
4,금발 천사가 있어 누군가 했더니 혜리네….,3
5,일주일이나 지났네요. 카페라테 계산해 드려요?,3
6,축하해요. 흐흐흐,1
7,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
8,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
9,축하해요. 흐흐흐,0
10,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
11,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
12, 그리고 미국 이민 가버려!,2
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
14,너무 잘하심,0
15,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
16,백 주부님 정말 감사합니다^^,1
17,닭과 함께 묻어버려야 할 새퀴….,2
18,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
19,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
20,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
21,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
22,백 주부님 정말 감사합니다^^,0
23,최근엔??? 최 군이 다 뒈졌다.,2
24,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
25,손석희를 특검하라 구속해 수사하여라,2
26,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
27,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
28,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
29,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
30,너무 잘하심,1
31,아베의 김 대중화…. ㄷㄷㄷ,3
32,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
33,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
34,36도라고…. 미쳤다,3
35,아니면 아버지의 복수심?!,3
36,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
37,얼굴 공개해라,2
38,소설이 낫습니다……. 소설보세요…….,2
39,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
