,sentence,label
0,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
1,맨시티에 한국 사람이 있네…….,3
2,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
3, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
4,뭘 봐 보기는!,2
5,미국 어디?,2
6,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
7, 일하는 건 너무 힘든 거 같습니다,1
8,만 오천 원 주고 깎았습니다.,3
9,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
10,맙소사……. 불운의 극치군.,3
11,말 안 했어요! 보면 알 수 있지만.,3
12, 인생 참 너무 어려워요,1
13,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
14,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
15,메리 크리스마스.,0
16, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
17, 이제 지쳐서….,1
18,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
19,뭔가 알아봤어?,2
