,sentence,label
0,꼭 세차하면 비 오네.. ㅂ,2
1,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
2,그것도 좋은 거야?,0
3, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
4, 부끄러운 줄 알아라 정말,1
5,김치 된 장년들은 이 땅에서 추방해야 한다.,2
6, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
7,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
8, 불안한 건 어쩔 수가 없네요….,1
9,그건 언제라도 먹을 수 있어.,0
10,김주찬을 꼭 빼야 했냐?,2
11,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
12,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
13,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
14,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
15, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
16,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
17,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
18,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
19,그럼 실례 많았습니다. 전 이만 가볼게요.,3
