,sentence,label
0,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
1,관련된 교사 교수들 모두 구속해라.,2
2,대세 미 존개도 정형돈~,1
3, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
4,같이?,3
5,유재석 김종민은 연예계 성자다,1
6,다 사형시켜라!!!,2
7, 아 열 받아….,2
8,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
9,언플하지 마라 형편없는 네이버야,2
10, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
11,존경하는 손실 님….,0
12,오늘은 나가려고?,3
13,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
14, 왜 이제야 도입하는가?,3
15,더럽게 언플만 하네,2
16,서울 폭설인데 엄청 오네요,3
17,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
18,거짓말 하지마라!!!,2
19, 아리송해 !!!,3
20,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
21,내가 무슨 관심에 목매는 사람인 줄 아나?,2
22,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
23,좀 당황스러웠어요.,3
24,재석 오빠 진짜 멋진 사람이에요!!,0
25,대세 미 존개도 정형돈~,0
26,여기 애들 부들부들 대단하다. 크크크,3
27,재밌었어요,0
28,배역이 너무 사랑스러웠다.,1
29,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
30,유재석 김종민은 연예계 성자다,0
31,존경하는 손실 님….,1
32,재밌었어요,1
33,재석 오빠 진짜 멋진 사람이에요!!,1
34,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
35,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
36,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
37,배역이 너무 사랑스러웠다.,0
38,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
39,재용이가 감방 가야 대한민국이 바로 서는 거야,2
