,sentence,label
0,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
1,걸신 들렸나 배가 계속 고프네,1
2,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
3,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
4,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
5,걱정되기도 하고. ㅠㅠ,1
6,예….,2
7,역대 최고의 영화 TOP5….,3
8,엠비시 사랑합니다♡♡♡♡깨,0
9,역시 주인님 통찰력. 덜덜,3
10,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
11,엄마가 다이어트할 수 있게 도와준다 해서 요,0
12,여기 어디예요?,3
13,여긴 어쩐 일이야?,3
14,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
15,거제사람으로 너무나 부끄럽고 죄송합니다.,1
16,엘 팬 대표로 감사하다는 말밖에는…….,0
17,건드리지 마!! ,1
18,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
19,여기가 북한이냐?,3
