,sentence,label
0,광화문에서 기다릴게. 크크크,0
1,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
2,역대급 DTD 한 번 가자~~~,1
3,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,부탁 드리겠습니다. 흐흐,1
5,원작 먼저 봐야겠네요~^^,1
6,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
7,역대급 DTD 한 번 가자~~~,0
8,어… 그동안 눈이 깊어졌구나…,3
9,와 날씨 미쳤네….,3
10,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
11,능력 없는 남자랑 결혼 왜 해요?,3
12,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
13,안개 아님??,3
14, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
15,키도 젖만 하네 ㅋㅋ,2
16,"……아니, 끊자니까?",3
17,일정이 없으면 쉬는 날인가 공무원이!!,2
18,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
19,이젠 옥시만 들어도 부르르 떪….,2
20,크크크 이 참에 변기 청소 싹 해라,0
21,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
22,크크크 이 참에 변기 청소 싹 해라,1
23,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
24,응 안돼 바꿀 생각 없어 돌아가,2
25,광화문에서 기다릴게. 크크크,1
26,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
27,그렇지만……!,3
28,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
29,정말 할 프로가 없나?,2
30,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
31, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
32,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
33,원작 먼저 봐야겠네요~^^,0
34,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,성형 의혹 조작에 더 놀라서….,3
36,부탁 드리겠습니다. 흐흐,0
37,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
38,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
39, 역사학자들 연구원들도 이건 아니라잖아요!!,2
