,sentence,label
0,용돈 아꼈다 참고서 사 쓰라니까.,0
1,잉여 짓 하는 나지만 이건 정말 아니다.,2
2, 생일 축하해 찬아♡ 아!,1
3,윤상현 총각인지 알았는데 축하해요,0
4,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
5, 생일 축하해 찬아♡ 아!,0
6,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
7,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
8,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
9,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
10,장난하냐?,3
11,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
12,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
13,자업자득이다 뽕 년,2
14, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
15,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
16,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
17,용돈 아꼈다 참고서 사 쓰라니까.,1
18,두산 6위 뭐야?,3
19,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
20,인과응보…….,2
21,이럴 때 보면 영락없는 소녀세요.,3
22,윤상현 총각인지 알았는데 축하해요,1
23,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
24,와 역대급이네…….,3
25,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
26,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
27,수지가 최고 이쁘네….,0
28,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
29,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
30,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
31,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
32, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
33,할머니 그러면 조심해서 들어가세요,3
34,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
35,황교안은 권한대행일 뿐 대통령은 아니지….,2
36,수지가 최고 이쁘네….,1
37,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
38,저는 루리웹의 노예가 된 건가요?? 0,3
39,도대체 뭔 일인데?!,2
