,sentence,label
0,추석 지났지만 선물이래라 감사합니다,1
1, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
2,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
3,저도 당신 때문에. 긍정적으로 변했어요. ,3
4,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
5,저게 알바하는 건가…?,3
6,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
7,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
8, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
9,형돈 형님 사실이면 축하드립니다,0
10,추석 지났지만 선물이래라 감사합니다,0
11,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
12,형돈 형님 사실이면 축하드립니다,1
13,우리 오랜만이다. 그렇지?,0
14,축하하고 역시 내 오빠들,1
15,기자단 보이콧해라!!!,2
16,그런데 따지고 보면 키스도 아니지.,3
17,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
18,아뇨. 왜요?,3
19, 너무너무 축하드리고요~,0
20, 너무너무 축하드리고요~,1
21,이민호 연기 완전 대박.,1
22,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
23,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
24,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
25,순실아 국민들은 왜 너를 못 박았을까,2
26,이민호 연기 완전 대박.,0
27,유재석 대단하다,1
28,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
29,조윤선 퇴출도요 나쁜,2
30,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
31,바래다주셔서 감사합니다! 또 놀러 올게요!,3
32,대박!,3
33,우리 오랜만이다. 그렇지?,1
34,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
35,축하하고 역시 내 오빠들,0
36,유재석 대단하다,0
37,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
38,평점 10점 중놈 신고한다 진심 정말!!!,2
39,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
