,sentence,label
0,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
1,무슨 말이야 할머니? 누가 그래?,3
2, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
3, 전 피곤해서 이제 자려고요,1
4,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
5,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
6, 정말 스트레스입니다,1
7,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
8,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
9,맥 그리 홧팅 정말 대단해,0
10,무슨 일이 있었길래…. 3,3
11,박근혜는 책임지고 하야하라,2
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13,만세는 날로 잘생겨져 가네,0
14,모의.. 훈련이라니요?,3
15, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
16,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
17,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
18,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
19,막판 5분이 존나 재밌다. 크크,0
