,sentence,label
0,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
1,너 되게 좋아하면서 가는 거 다 봤어.,1
2, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
3,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
4,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
5,중국전 17승 12무 1패?,3
6,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
7,진짜가 아니니까 이러지.,3
8,개정 현이 염병을 하네.,2
9,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
10,오늘 치킨 시켜 먹어야지. 쯧쯧,0
11,허벌나게 사귀어 불고 헤어지는구먼요,3
12, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
13,답변해 주신분들 정말 감사해요. ㅜㅜ,1
14,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
15,……대회 중이잖아.,3
16,답변해 주신분들 정말 감사해요. ㅜㅜ,0
17,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
18,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
19,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
20,이 무슨 연기 제조기들의 향연인가…….,3
21, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
22,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
23,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
24,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
25,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
26,부럽다 시키 잘살아라. ㅋㅋ,0
27,너 되게 좋아하면서 가는 거 다 봤어.,0
28,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
29,좀 신기하기도 ?,3
30, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
31, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
32,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
33,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
34,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
35,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
36,오늘 치킨 시켜 먹어야지. 쯧쯧,1
37,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
38,하.. 미치겠다 정말.,3
39,부럽다 시키 잘살아라. ㅋㅋ,1
