,sentence,label
0,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
1,이게 ?;,2
2,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
3,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
4,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
5,완전 짜증 나고 더러워.,3
6,와 대단하시다. 덜덜!!!,3
7,그 사람은 나한테 마음 없다는 거 알겠으니까,1
8,이건 머 청와대부터가 범죄자 집단이니.,2
9,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
10,우상호 의원님 원내대표 축하드립니다.,0
11,그 사람은 진짜로 행복한 걸까요?,1
12,우와 아베 멋있다.,0
13,올라가서 조금 쉬어라.,3
14,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
15,그 사람은 제 생각하지 않겠죠,1
16,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
17,그 사람은 연락하면 비웃겠죠.,1
18,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
19,와 완전 개 후려쳤네,3
