,sentence,label
0,으... 이쁘다.,0
1,내가 누구 찍었을 거 같니?,3
2,으... 이쁘다.,1
3, 박태환 씨 정말 대단하네요.,1
4,참석하지 못했지만 손실 전자 불매로 지원합니다,1
5,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
6,박진영이 극찬한 이유가 있었어.,1
7,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
8,응원합니다.,0
9,여자의 적은 여자다,3
10,? 조사해봐라,2
11,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
12,무조건 본다~~~^^라미란 파이팅~-하하,0
13,참석하지 못했지만 손실 전자 불매로 지원합니다,0
14,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
15,도끼 더 콰이엇 랩 너무 잘하심….,0
16,이젠 제법 밤엔 쌀쌀해.,2
17,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
18,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
19,그리고 감사합니다,0
20,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
21,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
22,도끼 더 콰이엇 랩 너무 잘하심….,1
23,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
24,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
25,도발 스킬은 마스터네,3
26,응원합니다.,1
27,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
28,정치가 아니라 기업가네,2
29,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
30,무조건 본다~~~^^라미란 파이팅~-하하,1
31,박사모는 왜 다 노인들 뿐이냐,2
32,박진영이 극찬한 이유가 있었어.,0
33,예고편 낚시가 너무 심각하다.,2
34,그리고 감사합니다,1
35,남의 일 같지 않으니까.,3
36,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
37,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
38, 박태환 씨 정말 대단하네요.,0
39,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
