,sentence,label
0,이사장님?,0
1,짜증 나서….,2
2,남은 문제는 연습 시간이구나.,3
3,만능 간장으로 채소요리도 쉽게~~,0
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
5,남자가 저리래 살다니,3
6,김민희 홍상수는 왜 없냐,2
7,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
8, 당신의 500일 축하합니다!,0
9,이사장님?,1
10,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
11,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
12,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
13,좀 더 타이트한 밀착 감시로 ,3
14,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
15,맛없는 짬뽕 맛 영화,2
16,정말 오랜만이다….,3
17,체해. 천천히 먹어.,2
18,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
19,허허 유로파 우승이 목푠데,2
20,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
21,늦었지만 진심으로 생일 축하드려요~~~,0
22,그러니 쓸데없는 짓 하지 말아 줄래?,3
23,축복합니다~~~,1
24,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
25,잔머리 준 호도 실수할 때가 있구나.,3
26,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
27,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
28,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
29,온 국민이 분노 조절 장애다,2
30,만능 간장으로 채소요리도 쉽게~~,1
31,늦었지만 진심으로 생일 축하드려요~~~,1
32,이쁘다. 좋아요^^노래 잘 부르세요!,1
33, 당신의 500일 축하합니다!,1
34,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
35,이쁘다. 좋아요^^노래 잘 부르세요!,0
36,축복합니다~~~,0
37,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
38,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
39,나도 야구 경기를 하지만 이해 못함,3
