,sentence,label
0,그냥 차례 빨리 끝내자고 싶다….,1
1,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
2,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
3,우와 구슬이다. 진짜 예뻐.,0
4,우린 진작부터 삼성 제품 안 쓰지요,0
5,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
6,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
7,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
8,일본의 개 박정희가 독재한 나라….,2
9,일단 한국 내 불법 체류자 소탕부터 하자.,2
10,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
11,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
12,그냥 좀... 쉬면 안 됩니까?,1
13,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
14,우와~어쨌든 대단해,0
15,그냥 자유여행들 다니세요. ㅠㅜ,1
16,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
17,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
18,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
19,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
