,sentence,label
0,아프리카 우간다 법보다 미개하네….,2
1,한석규 포스~~ 작살~~!!,0
2,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
3,한석규 포스~~ 작살~~!!,1
4,짐이 많으니까 밴을 불러야 하는데.,3
5,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
6,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
7,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
8,이뻐 아주 이뻐…….,0
9,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
10,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
11,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
12,역시는 역신가,3
13,왜-저기! 저기 있잖아,3
14,진정한 애국 자시 다 진짜,0
15,진정한 애국 자시 다 진짜,1
16,이뻐 아주 이뻐…….,1
17,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
18,잘됐다.,3
19, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
20,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
21,매국노 새끼들~~~,2
22,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
23, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
24,그걸 내 입으로 말하라고?,2
25,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
26,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
27, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
28,완전 미쳤구만…….,3
29,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
30,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
31,제발 이런 기사에는 정치랑 엮지 마라 좀,2
32,송민호 무도 입성이라니!!! 꺄~~~,0
33,송민호 무도 입성이라니!!! 꺄~~~,1
34,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
35,100억씩이나 쳐 받았으면 약속이나 지켜라,2
36,아니라니까,3
37,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
38,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
39,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
