,sentence,label
0,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
1,가망 없는 놈 공부시키느라 고생이 많아.,1
2,"아하, 어른스러운 판단이시네요.",3
3,어째서?,0
4,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
5,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
6,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
7,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
8,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
9,가발업체 눈물 흘리는 소리가 들리노,1
10,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
11,어제 덕혜옹주 잘 봤습니다,0
12,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
13,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
14,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
15,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
16,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
17,가을 언제 시작했다고 끝나냐….,1
18,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
19,가슴 아픈 사연은 왜 이리도 많을까….,1
