,sentence,label
0,노래해줘서 고마워요. 감동이네요,1
1,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
2,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
3, 오빠 태어나줘서 고마워요??,1
4,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
5, 둔화(데프콘형님 패러디^^)에 팀~!!,1
6,그래서 어 대사는 지는 알고?,3
7,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
8,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
9,그런 게 있어. 내가 되게 잘 하는 거.,1
10,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
11,드디어 3개월의 월드투어가 끝났네….,0
12,김소연 연기 너무 잘함,1
13,모두 하이패스로 바꿔,3
14,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
15,김소연 연기 너무 잘함,0
16,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
17,"김신 발몬, 김신 발연 어로요.",2
18,저런 것 어떻게 먹냐?,3
19,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
20,카 BBC까지 극찬을!!!,1
21,"호오, 의외로 생각이 깊군.",3
22,드디어 3개월의 월드투어가 끝났네….,1
23,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
24,카 BBC까지 극찬을!!!,0
25,노래해줘서 고마워요. 감동이네요,0
26,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
27,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
28,그날은 행복함에 잠을 못 이루겠네요….,1
29,그래 보여?,3
30,범죄자가 대통령으로 있을 순 없다,2
31, 오빠 태어나줘서 고마워요??,0
32, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
33,그날은 행복함에 잠을 못 이루겠네요….,0
34,그런 게 있어. 내가 되게 잘 하는 거.,0
35,진짜 저런 짓 하는 일본도 대단하다….,2
36, 둔화(데프콘형님 패러디^^)에 팀~!!,0
37,그야말로 거품일세~~~,2
38,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
39, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
