,sentence,label
0,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
1,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
2,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
3,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
4, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
5,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
6,사진은 싸우는 거 같은데 장난치는 거라니….,2
7,얘가 .. 지가 무슨 열여섯인 줄 알고,3
8,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
9,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
10,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
11,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
12,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
13,리드 수고하셨습니다~,0
14,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
15,……학생회장에게는 나쁜 짓을 하고 말았어.,3
16,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
17,"네? 아, 네. 불편하면 안 그러고요.",2
18,응， 좋은 밤 보내.,3
19,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
20,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
21,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
22,"어 그게, 올라가도 돼?",3
23,대충 어떤 느낌인지는 알 것 같아.,3
24, 세 배우다 너무 훌륭하고 좋거든….,1
25,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
26,저놈 지금 지옥에서 팔딱팔딱 영원히,2
27,리드 수고하셨습니다~,1
28,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
29, 세 배우다 너무 훌륭하고 좋거든….,0
30,너무 재밌다 세 남자 모두 최고 호감♡♡,1
31,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
32,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
33,그동안 수고하셨고 감사드립니다,0
34,그동안 수고하셨고 감사드립니다,1
35,ㅅ ㅂ……. OOO 같은 OOO 영화,2
36,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
37,너무 재밌다 세 남자 모두 최고 호감♡♡,0
38,몇 번째 여자인 거지?,3
39, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
