,sentence,label
0,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
1,"너 왜, 여기 볼일 있어?",3
2,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
3,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
4,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
5, 어떻게 다가갈지 고민인데….,1
6,대표님은 그럴 사람이 아니니까요.,2
7,노래 정말 좋고 수고했어요!!!,0
8, 어디든 가고 싶은데 집은 좀 그래요,1
9,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
10,내일 같이 밥 먹으려고?,3
11,노승일 씨 참 든든해요,0
12,댓글 창 냄비근성 토한다 진짜,2
13,더럽게 생겨서 그런 짓만 해요,2
14, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
15,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
16,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
17, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
18,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
19, 어디 물어볼 사람이 없어서….,1
