,sentence,label
0, 그러면 어미 둘이서 남김없이 불 거다.,2
1,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
2,잘됐어요~~~!!^^축하!!!,1
3,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
4,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
5,?.....역시 황교안 최고!!!♥♥♥,0
6,갑자기 두려워지기 시작했고.,3
7, 무선 이어폰을 21만9천 원?,3
8,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
9,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
10,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
11,이게 뭐예요?,0
12,…뭔 소리래.,3
13,"변할 생각은, 없나 보다.",1
14,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
15,감사^*^,1
16,어떤 사람은 200 했다는 사람 말을 들어서….,3
17,지금 주문해도 9월에 못 받는다던데?,3
18,감사^*^,0
19,"변할 생각은, 없나 보다.",0
20,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
21,이 누나도 진짜 늙지를 않네,3
22,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
23,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
24,아직도 런닝맨 했었네.,3
25,헤어진 지 얼마나 됐다고 했죠?,3
26,건보료는 서민에게 살인적인 조폭이다,2
27,잘됐어요~~~!!^^축하!!!,0
28,이게 뭐예요?,1
29,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
30,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
31,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
32,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
33,정말 시간 낭비인 영화이다,2
34,오기 전에 나가야 하는데….,3
35, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
36,댓글 달아주시면 고맙겠습니다~!!,0
37,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
38,?.....역시 황교안 최고!!!♥♥♥,1
39,댓글 달아주시면 고맙겠습니다~!!,1
