,sentence,label
0,그냥 걸어가자!!!,3
1, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
2,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
3,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,그만큼 속았으면 됐어.,2
6,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
7,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
8,그게 좀…. 그렇게 됐어….,3
9,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
10,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
11, 동사자분들 너무 안타깝다.,1
12, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
13,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
14,그나저나 미모가 후들후들하네요,3
15, 더는 연락 안 하고 싶어지면 좋겠다….,1
16,그게 뭔 소리야……,3
17,그만하시고 이제 올라가시죠.,2
18,SK) 환영합니다.,0
19,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
