,sentence,label
0,95억 ㅋ,3
1, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
2,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
3,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
4, 전 믿습니다!!!,0
5,7시에 보면 되죠? ,3
6,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
7, 저는 늘 연아 선수를 믿습니다….,0
8, 전 영원한 재석 오빠의 팬이니까요!,0
9,? 팔뚝 엄청나네…….,3
10,공주는 감독이 문제라니깐???,2
11, 내년에 잘 될까요,1
12, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
13, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
14, 너무 괴로워요,1
15, 남자친구한테 미안해서 ㅠㅠㅠ,1
16,관련된 교사 교수들 모두 구속해라.,2
17,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
18, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
19,과장님. 사모님 사랑하시죠?,2
