,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
1, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
2,엄마 사랑합니다. ㅜㅠ,0
3,당신의  그 선택들은….  항상 옳았을 거에요..,0
4,뭐니?,2
5,지금은 지하라면 구조하기 힘들어. 돌아가….,3
6,신이 대한민국을 버리지 않으셨군….,1
7,감사합니다ㆍ,1
8,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
9,전 남자 친구에게 연락 왔어요,3
10,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
11,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
12,신이 대한민국을 버리지 않으셨군….,0
13,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
14,이게 스위스에서 제일 유명한 제품인데요.,3
15,어떻게. 옷은 잘 맞으시는지 ,3
16,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
17,Happy birthday to you~!,0
18,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
19,감사합니다ㆍ,0
20,연아언니라면 해내시리라고 믿어요.,1
21,올해도 털리면 답이 없다.,2
22,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
23,공부는 언제하고?,3
24,앞으로도 화이팅 응원많이할께!!!,1
25,와…. 대단하다.,0
26, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
27,당신의  그 선택들은….  항상 옳았을 거에요..,1
28,앞으로도 화이팅 응원많이할께!!!,0
29,와…. 대단하다.,1
30,공짜에 환장했나 보다….,3
31,연아언니라면 해내시리라고 믿어요.,0
32,기대됩니다~!!!,0
33,Happy birthday to you~!,1
34,그건 그렇고 그놈들은 잘하고 있으려나?,2
35,기대됩니다~!!!,1
36,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
37,엄마 사랑합니다. ㅜㅠ,1
38,"김대중, 노무현정권때두 존재하지 않았나?",3
39,어느 단체인지 밝혀라!!!,2
