,sentence,label
0,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
1,아무거나 막 얘기하라며.,2
2, 한 잔만 먹어도 토함.,1
3, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
4,손에는 안 튀었어요?,3
5,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
6,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
7,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
8,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
9,생일 축하합니다….,0
10,소름,3
11,솔직하게요?,3
12,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
13, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
14,상... 지금 주고 있잖아.,0
15,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
16, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
17,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
18, 한 경기당 1골씩밖에 안 먹힌 거네….,1
19,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
