,sentence,label
0,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
1,그렇지…. 그래….,2
2,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
3,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
4,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
5,답은 수육이다. :),0
6,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
7, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
8,언어의 마술산데?,3
9,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
10,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
11,얘 때문에 헛찬미 인생 망쳤지,2
12, 대한항공 매뉴얼 수정하라.,3
13,확실한 건가…??,3
14,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
15,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
16,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
17,그래……? 알겠어.,0
18,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
19,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
20,왜 그래? 무슨 일 있어?,3
21,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
22,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
23,손실 숭배하는 빨갱이들,2
24, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
25,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
26,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
27,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
28,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
29,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
30,이 나쁜 놈 같으니라고!,2
31,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
32,개판 이판사판 난장판,2
33,그게 뭐?,3
34,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
35,그래……? 알겠어.,1
36,답은 수육이다. :),1
37,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
38,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
39, 아직도 분이 안 풀리 구만,2
