,sentence,label
0, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
1,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
2," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
3,다른 신문 보나요?,3
4,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
5,똥 싸는 걸 도대체 왜 봄?,2
6, 우려 말대로 우린 인연이 아니니까-,1
7,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
8,똘아이한테는 싸 이 코가 딱 맞지….,2
9,네가 더 잘하고 말고 할 게 뭐 있어?,0
10," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
11,다음엔 내가 그릴래.,3
12,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
13,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
14,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
15,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
16, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
17,네 지금 뭐 하는 짓이야?,0
18,"네, 요샌 그게 유행이에요.",0
19,또 조작질이냐?,2
