,sentence,label
0,과태료는 네 다리 한쪽^^,2
1,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
2,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
3,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
4,축하드려요~~!,0
5,완전 똑같다,3
6,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
7,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
8,좋은 기사 잘 읽었습니다,1
9,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
10,이것도 영화라고,2
11,경기도민 출신으로서 자랑스럽습니다^^,1
12,너 지금 뭐 하는 게야?,3
13,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
14,참... 날로 중증이 되시네.,3
15,김보경 솔직히... 기대 이상으로 잘했다,1
16,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
17,김보경 솔직히... 기대 이상으로 잘했다,0
18,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
19,감독이 이제야 손흥민 사용법 터득한 듯,3
20,경기도민 출신으로서 자랑스럽습니다^^,0
21, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
22,우와~~ 냉장고도 폭발했구나,3
23,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
24,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
25,김동현 선수 아주 존경해~^^*,0
26,좋은 기사 잘 읽었습니다,0
27,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
28,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
29,김동현 선수 아주 존경해~^^*,1
30,난 도대체 뭘 하는 거지?,3
31,쓰레기는 보석이 될 수 없구나,2
32,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
33,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
34,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
35,축하드려요~~!,1
36,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
37,거참 세상이 점점 더러워지네,3
38, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
39,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
