,sentence,label
0,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
1,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
2,그냥 그래….,1
3,이어령 씨가 저리 만든 거 아님…??,2
4,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
5,응?? 왜…. 왜?,3
6,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
7,장근석 말 재치있게 잘하던데 젤 재밌음….,0
8,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
9,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
10,장예원 님 감사합니다.,0
11,응? 아니… 뭐 그런 건 아닌데…,3
12,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
13,그냥 답답하다…….,1
14,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
15,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
16,"그냥 검정고시를 쳐버릴까요,",1
17,의식을 잃은 지 얼마나 됐지?,3
18,이완용으로 개명해도 어색하지 않겠어.,2
19,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
