,sentence,label
0,역시 삼성 클라쓰 잘하네….,3
1,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
2,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
3, 배우고 갑니다….,1
4,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
5,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
6,아니， 그런 게 아니라.,0
7,아니， 그런 게 아니라.,1
8,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
9,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
10,이영자 의리 있는 모습 보기 좋다,0
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
12,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
13,  축하~!!!,0
14,  축하~!!!,1
15,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
16,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
17,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
18,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
19,가도 난리 안 가도 난리네……. 뭔…….,3
20,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
21,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
22,공부하다 졸고 있을 거 같아서 전화했지. ,3
23,미련한 한민족.,2
24,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
25,이영자 의리 있는 모습 보기 좋다,1
26,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
27, 배우고 갑니다….,0
28,이휘재: 인영아 고맙다~ 1만 개 가자.,1
29, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
30, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
31,표정 웃기네 크크크,1
32,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
33,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
34,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
35, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
36,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
37,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
38,표정 웃기네 크크크,0
39,이휘재: 인영아 고맙다~ 1만 개 가자.,0
