,sentence,label
0,2년 동안 함께해준 예다~,0
1, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
2,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
3, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
4,그러니까 지옥 같은 한국임….,2
5,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
6,그러세요?,2
7," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
8, 당장 내일이면 또 마주치는데……. 하…….,1
9,구현은 군대 안 가???,3
10,2017년도 트와이스~,0
11,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
12,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
13,3개월 뒤까지 예보해주는 기상청 크크크,0
14,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
15,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
16, 답답해 미치겠어여. 0,1
17,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
18,그 녀석이 팀장님 얼굴을 모르던가요?,3
19,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
