,sentence,label
0,이화여대는 돈만 주면 들어가는 학교였구나,3
1,재진 기여 어. ㅠㅠㅠ,0
2,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
3,일본의 개 박정희가 독재한 나라….,2
4,왜 이러세요?,2
5, 특검 화이팅,0
6,아녔어! 작가님!! 맞아요!!!,0
7,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
8,난 이미 아이폰으로 환승 했지 하하,0
9,기사 제목 때문에 충ㆍ격,3
10,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
11,손실이 뒤통수 거하게 맞았나 크크크,0
12,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
13,배우들 외모는 10점 만점~~,1
14,그러더니 물건은 두고 도망이 버리더라고요;;,3
15,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
16,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
17,그 오빠요? 관심 없어서 몰라요.,3
18,재진 기여 어. ㅠㅠㅠ,1
19,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
20,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
21,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
22,난 이미 아이폰으로 환승 했지 하하,1
23,아녔어! 작가님!! 맞아요!!!,1
24,한석규 포스~~ 작살~~!!,0
25,배우들 외모는 10점 만점~~,0
26,에이 진짜!,3
27,정말 정말 고마워요,0
28,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
29,유럽 대륙 큰 시장을 우습게 보다니.,2
30,한석규 포스~~ 작살~~!!,1
31,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
32,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
33,손실이 뒤통수 거하게 맞았나 크크크,1
34,어~어? 어….,2
35,솔직히 현빈보다 윤아가 연기 잘함,1
36,정말 정말 고마워요,1
37,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
38,솔직히 현빈보다 윤아가 연기 잘함,0
39, 특검 화이팅,1
