,sentence,label
0,"역대 최고 점수, 쇼트 1위….",0
1,왜 그랬냐? ,2
2,왜 도장을 빨리 안 찍었는데?,2
3,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
4,어….,3
5,어디까지 손을 뻗친 걸까….,3
6,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
7,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
8,왜 1000만밖에 안된다며,2
9,어두운데 내일 가지!,3
10,공부할 돈은 떨어져만 가고….,1
11,어? 이게 뭐지?,3
12,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
13,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
14,곱게 늙는 거참 중요하다….,1
15,와…. 변명이라도 들어보자 왜 그랬냐….,2
16,역시 주인님의 나라는 다르다 ㅠㅠ,0
17,왜 마이너스 10점은 없는 거냐?,2
18,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
19,어~아줌마!,3
