,sentence,label
0,"와, 영화 장난 아니던데?",3
1,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
2,오~~~ 요런 시나리오???,3
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
5,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
6,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
7,10년이나 됐나?? 벌써?,3
8,답은 수육이다. :),1
9,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
10," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
11,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
12,나이스샷~~~,1
13,너무도 착하고 천사 같은 박보검 화이팅,1
14,답은 수육이다. :),0
15,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
16,대체이게 뭔 조합,3
17,이따 저녁에 잊지 마?,1
18,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
19,고등어 때문이라더니???,3
20,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
21,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
22,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
23, 그동안 많은 일이 있었고 여태 잘해왔어,1
24,나이스샷~~~,0
25,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
26,너무도 착하고 천사 같은 박보검 화이팅,0
27,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
28,전재산몰수가 구호로 변해야 합니다!!!,2
29, 그동안 많은 일이 있었고 여태 잘해왔어,0
30,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
31,갑자기 겁나 더워졌는데,2
32,이따 저녁에 잊지 마?,0
33,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
34,개는 안에서 놀고 있어요.,3
35,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
36, 박근혜랑 황교안 김정은 다 사형감이다.,2
37,작년에 제주도 갔다 ㅋㅋㅋ,0
38,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
39,작년에 제주도 갔다 ㅋㅋㅋ,1
