,sentence,label
0,아 의무구먼 없어지면 별 5개 줄게,2
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
2, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
3,씨잼 비와이 개국이네,0
4, 포상받아서 전화한 거 같은데 못 받다니…….........,1
5,신화 정말 멋있네요!!,0
6,"아, 파스타도……. 아, 그리고 리소토도요.",3
7, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
8,쓰레기의 정점. 유치해서 다 못 봤다,2
9,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
10,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
11,"아, 그러지 말고요!",3
12,쓰레기형 정말 축하드립니다. ㅎㅎ,0
13, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
14,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
15,"아, 그거요. 지금 막 하는 중이었거든요?",3
16,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
17,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
18,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
19, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
