,sentence,label
0,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
2, 출장 가기 전이라 매일 야근하고….,1
3, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
4,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
5," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
7,소문만 무성한 영화 ?,2
8,"변할 생각은, 없나 보다.",0
9,손석희를 특검하라 구속해 수사하여라,2
10, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
11,서울 폭설인데 엄청 오네요,3
12,백승호 이승우 선수 화이팅!,0
13,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
14,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
15,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
16,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
17, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
18,수많은 뱀처럼 영화 자체가 어수선하다,2
19,소름,3
