,sentence,label
0,물론 소유진 씨 팬이기도 합니다.,0
1,오랜만에 듣는 아름다운 소식이군요,0
2,"그래? 그럼, 내일……",0
3,누는 시간이 거꾸로 가냐,3
4,"그래? 그럼, 내일……",1
5,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
6,같이 일하던 플로라도 등쳐먹었나??,2
7,크크크 강남스타일은 아직 인기가 좋네요,1
8,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
9,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
10,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
11,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
12,얼른 와요. 뭐해요? ,3
13,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
14,잘했어! 정말 속을 뻔했어!,2
15,어버이연합 먼저 없애야죠,2
16,"너, 너... 실망이야. 그렇게 안 봤는데….",3
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
19,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
20,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
21,류준열 정말 연기 좋으시더라고요,0
22,기대감보다 실망감이 컸던 영화였습니다,2
23,무슨 소리야 대체…?,3
24,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
25,어머! 괜찮니?,3
26,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
27,물론 소유진 씨 팬이기도 합니다.,1
28,그럼 영화관 가자.,3
29,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
30,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
31,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
32,류준열 정말 연기 좋으시더라고요,1
33,? 먹방 제대로 하시네요~,0
34,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
35,? 먹방 제대로 하시네요~,1
36,오랜만에 듣는 아름다운 소식이군요,1
37,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
38,크크크 강남스타일은 아직 인기가 좋네요,0
39,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
