,sentence,label
0,아…. 안녕하세요.,3
1,나쁜 사람들! 천벌.,2
2,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
3,감사할 뿐입니다 ^-^,1
4,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
5,지훈아... 노래들 너무 좋다.,1
6,먹튀의 대명사 크크크,1
7,잘됐네. ,3
8, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
9, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
10,캐시 템 유효기간이 좀 길어졌네,1
11,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
12,댁들은 누구세요? 우리 딸 어딨어요!,2
13,메시가 팀인데 뭐…….,3
14,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
15,크크크 강남스타일은 아직 인기가 좋네요,1
16,의식을 잃은 지 얼마나 됐지?,3
17,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
18,캐시 템 유효기간이 좀 길어졌네,0
19,응 반기문은 아니야!,2
20,나를 좋아하고 있으면서 연애는 걔랑 해?,3
21,먹튀의 대명사 크크크,0
22,입맛대로 골라서 하네 ?,2
23,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
24,연애시대 유은호 역할이 최고예요!!!,1
25,감사할 뿐입니다 ^-^,0
26,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
27,ㅄ 같은 영화,2
28,박진영이 극찬한 이유가 있었어.,1
29,댓글 좀 봐 결혼하기 싫어,2
30,이제 그럼 네가 내 마누라야?,3
31,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
32,지훈아... 노래들 너무 좋다.,0
33,연애시대 유은호 역할이 최고예요!!!,0
34,박진영이 극찬한 이유가 있었어.,0
35,크크크 강남스타일은 아직 인기가 좋네요,0
36,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
37,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
38,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
39,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
