,sentence,label
0,그냥 그래….,1
1,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
2,이민기 멋있네.. 진정한 상남자….,0
3,이조 같은 나라는 저런 형량 절대 안 나오지,2
4,"유전자 변형해서 만들어놓고, 진화라니?",3
5,윤 선이 뽕맞았냐??,3
6,이미 내려갈 팀을 구해낸 분인데,0
7,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
8,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
9,윙? 왜? 방학인데?,3
10,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
11,이미 나올 대로 나와서 괜찮습니다.,0
12,이슬람 미화 개역 겹네요 기자님^^,2
13,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
14,이민호 연기 완전 대박.,0
15,이젠 수영 소국으로 가는 시발점.,2
16,그나저나 우리 아기는 가질 수 있는 거야?,1
17,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
18,음 왜??? 저말을???,3
19,그냥 답답하다…….,1
