,sentence,label
0,남의 일 같지 않으니까.,3
1,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
3,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
4,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
5,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
6,피똥 싸겠네 ?,2
7,타고 갈래?,1
8, 다 비켜 ? 최고야. ㅜㅜㅜ,0
9,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
10,서로만 믿고 같이 나가자,0
11,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
12,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
13, 세븐틴이어서 고마워요사랑해요!,1
14, 세븐틴이어서 고마워요사랑해요!,0
15,"낸시 앨런 이쁘고, 섹시하다",0
16, 다 비켜 ? 최고야. ㅜㅜㅜ,1
17,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
18,타고 갈래?,0
19,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
20, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
21,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
22,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
23, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
24,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
25,"낸시 앨런 이쁘고, 섹시하다",1
26,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
27,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
28,양준혁 화이팅,1
29,뭐를요?,2
30,서로만 믿고 같이 나가자,1
31,노트5 의문의 1승 크크크,3
32,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
33,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
34,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
35,이거 하는 남자가 있긴 함?,3
36,양준혁 화이팅,0
37,오늘 팬티는 무슨 색이야?,3
38,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
39,현재 2타 스무 정상 아님.,2
