,sentence,label
0, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
1,뭐? 째려보면 어쩔 건데!,2
2,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
3,기분 더럽겠네요.,3
4,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
5, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
6,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
7,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
8,가기 싫다는 것에 한 표!,2
9, 이 세상 최고의 스케이터랍니다~!!,0
10,조금만…. 조금만….,3
11,수고 많으셨어요!!!,0
12,죄송합니다…. 선배님까지….,2
13,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
14,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
15,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
16,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
17,수고 많으셨어요!!!,1
18, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
19,남녀노소 상관없습니다~!,3
20,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
21,너나 잘해 서울시 말아먹은 사람이,2
22,혹시 지금 57사단 유격 훈련 중인가요?,3
23,우와 아베 멋있다.,1
24,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
25,너무너무 재미없었다. 바보작가,2
26,어디 가는지 알아야 따라가죠?,3
27,……어떻게 내가 거짓말을 하는 걸 알았어?,3
28, 이 세상 최고의 스케이터랍니다~!!,1
29,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
30,이건 진짜 말도 안 되는 평점이다,2
31,우와 아베 멋있다.,0
32,현재 저축은 하고 계세요?,3
33, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
34,여기 정부의 개 일베 노예들 많네,2
35,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
36,인간이 아니다. 악마다.,2
37,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
38,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
39,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
