,sentence,label
0,사주지 마 해외에서 사 와,2
1,뭘 또 생각해요? 그만 좀 생각해요.,3
2,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
3,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
4, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
5, 출장 가기 전이라 매일 야근하고….,1
6,뭐? 딴생각?,3
7,뭔가 이상하게 자랑스럽다?,0
8,삼대를 능지처참 할 년,2
9,산책시키는데 입마개를 씌우라고?,2
10, 친구 문제 때문에 고민이 많아요.,1
11,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
12,"문·이과 선택, 어디로 골랐냐?",0
13,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
14,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
15, 첫 다 가라 걱정이 되네요….,1
16,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
17,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
18,삼성 구단 머릿속을 이해할 수가 없네….,2
19," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
