,sentence,label
0,지하철 그거 난민들 타고 다니는 거 아님?,2
1,싸고 바로 내려라! 냄새나니깐!,3
2,뭐요? 아무나?!,2
3,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
4,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
6,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
7,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
8,수원 까마귀나 좀 어떻게….,2
9,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
10,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
11,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
12, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
13,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
14,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
15,반드시 탄핵합시다!,2
16, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
17,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
18,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
19,아 씨….,2
20,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
21,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
22,블랙핑크가 들 축하해~~~!!,1
23,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
24,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
25,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
26,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
27,조윤선이랑 사진 찍은 지드래곤,2
28,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
29,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
30,아버지…….,3
31,블랙핑크가 들 축하해~~~!!,0
32,정성이 담긴 이쁜 손편지가 들어있네요^^,0
33,정성이 담긴 이쁜 손편지가 들어있네요^^,1
34,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
35,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
36,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
37,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
38, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
39,그게 좀…. 그렇게 됐어….,3
