,sentence,label
0,진짜 공주병이었구나~,2
1,주방장이 사람 포 뜨는 장면이 인상적이다.,3
2,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
3,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
4,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
5,진짜 꼴 보기도 싫다,2
6,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
7,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
8,중부지방은 월요일엔 비 안 온다더니…….,3
9,중들 술값을 왜 내냐,3
10,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
11,즐거운 요리 레시피 감사합니다.,0
12,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
13,중국 사람입니까?,3
14,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
15,좌파 친북 엉덩이 딱 좋다!,0
16,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
17,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
18,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
19,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
