,sentence,label
0,신이 내린 완벽한 몸매….,1
1,아뇨…….,3
2,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
3,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
4,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
5,빨리 뒈지란 소리인가요?,2
6,경기도민 출신으로서 자랑스럽습니다^^,0
7,어이구…. 누가 아니랄까 봐….,3
8,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
9,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
10,아 진짜 너무 어이없다. 크크크,2
11,"자, 가자.",3
12,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
13, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
14,참 개 같은 세상이구나,2
15,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
16,만세는 날로 잘생겨져 가네,0
17,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
18,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
19,우리 연극 나와 보는 거 어때?,3
20,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
21,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
22,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
23,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
24,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
25,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
26,경기도민 출신으로서 자랑스럽습니다^^,1
27,도발 스킬은 마스터네,3
28,악마의 탈을 쓴 쌍년이네,2
29,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
30,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
31, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
32,한번 맞춰보시죠.,2
33,"그럼, 다 만들면 먹으러 와, 알았지?",3
34,형~! 최고~!~!,1
35,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
36,형~! 최고~!~!,0
37,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
38,신이 내린 완벽한 몸매….,0
39,만세는 날로 잘생겨져 가네,1
