,sentence,label
0,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
1,이년 우주로 가라,2
2,요즘에도 아르바이트한다면서?,3
3,원우 오빠 생일축하해요!,0
4,요즘 카레만 처먹나…?,3
5,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
6,원작 먼저 봐야겠네요~^^,0
7,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
8,요즘 어떻게 지내.,3
9,그 사람은 연락하면 비웃겠죠.,1
10,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
11,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
12,그 사람은 나한테 마음 없다는 거 알겠으니까,1
13,원더걸스는 역사에 남을 아이돌임,0
14,이게 평점이 머 이리 높아,2
15,그 사람은 제 생각하지 않겠죠,1
16,우리 아버지니까.,3
17,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
18,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
19,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
