,sentence,label
0,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
1,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
2,이런 바보 같은 자식!,2
3,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
4,? 부들부들 하고 있겠네 ㅋㅋ,0
5,아프긴요. 저 팔팔~합니다.,3
6,학교?,2
7,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
8,또 감사하답니다,1
9, 초가삼간 태우는 길에서 조금은 벗어났네.,3
10,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
11,영화 스토리 같다. ㅠㅠㅠ,1
12,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
13,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
14,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
15,저런 새키들은 주어야지,2
16,어쨌든 오랜만에 보니깐 반값^^,1
17,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
18,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
19,강한나 아주 예쁨 ㅜㅜㅜ,0
20,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
21,강한나 아주 예쁨 ㅜㅜㅜ,1
22,그 선배를 제거하겠다는 뜻이구나.,3
23,삼성의 머슴 새끼,2
24,만화가가 되는 거야.,3
25,이것이 진화다!!! 창조가 아니다!!!,3
26,입만 열면 깜짝 놀라게 하네,3
27,진짜 멘탈갑이네~~,3
28,일간베스트 저장소 만만세.,1
29,또 감사하답니다,0
30,리드 수고하셨습니다~,1
31,영화 스토리 같다. ㅠㅠㅠ,0
32,리드 수고하셨습니다~,0
33,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
34,어쨌든 오랜만에 보니깐 반값^^,0
35,일간베스트 저장소 만만세.,0
36,? 부들부들 하고 있겠네 ㅋㅋ,1
37,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
38,최순실을 사형시켜라,2
39,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
