,sentence,label
0, 이제 첫발을 내디딘 거라 생각합니다….,1
1,방금 누구한테 선생이랑 같이 한번 보자고….,3
2,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
3, 광화문에 75만?,3
4,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
5,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
6,정말 저한테 너무 하시는 거 아닙니까?,2
7, 너무 훌륭했어요!!!,1
8,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
9,결과적으로 여자 친구가 한번 눈감아준답니다.,0
10, 태어나 줘서 ? 생일을 축하합니돠!!!,1
11,진짜 인내심 테스트하냐??,2
12,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
13,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
14, 너무 훌륭했어요!!!,0
15,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
16,??항상 빛내줄게 세븐틴??,1
17,저 아이가 14살 이라는 게 더 믿기지 않는다,3
18,네.. 근데 선생님 차 사셨어요…?,3
19,그래， 백수의 왕이지.,0
20,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
21,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
22,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
23,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
24,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
25,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
26,욕할 가치도 없다,2
27,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
28,그래， 백수의 왕이지.,1
29,왜 저래. 영화인 줄 아나?,2
30,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
31,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
32,결과적으로 여자 친구가 한번 눈감아준답니다.,1
33,??항상 빛내줄게 세븐틴??,0
34,시즌 특수 노린 허접한 한국 액션 영화.,2
35,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
36, 이런 개 같은 경우!,2
37,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
38, 이제 첫발을 내디딘 거라 생각합니다….,0
39, 태어나 줘서 ? 생일을 축하합니돠!!!,0
