,sentence,label
0, 그래서 요요가 7킬로 정도 왔고요….),1
1, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
2, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
3, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
4,"4장에 1인당 15,000원씩이요.",3
5, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
6,??????기삿거리 없어???,3
7,lg는 서울에서 나가라 서울 주인은 두산이다,2
8,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
9,29도…. 잘못 봤나….,3
10,ㄵ 5점대 asfgsdlgkbjsjvb,2
11," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
12,3연속 맹활약 나만 3연속 맹수로 봤냐,3
13, 오늘 오빠 좀 음란했어요. 크크크,0
14, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
15,ㅅ. ㅂ 대처가 후진국보다 못하네,2
16,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
17, 오늘 진짜 많이 웃었다~,0
18, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
19,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
