,sentence,label
0,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
1,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
2,아직 우리나라는 살 만하구나.,1
3,최고 댓글에 댓글 노 답들 많네. 크크크,3
4,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
5,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
6,놀랬지?,3
7,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
8, 쯔엉 화이팅!,1
9,공중파 첫 1위!!,1
10,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
12,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
13, 뒤통수자 줴맞으면 죽습니다,3
14,정말 화가 나네 0,2
15,제대해서 좋아~~~,0
16,좆 발은 가라….,2
17,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
18,아직 우리나라는 살 만하구나.,0
19,교육열이 대단하네,3
20,뭐? 째려보면 어쩔 건데!,2
21,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
22,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
23,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
24, 쯔엉 화이팅!,0
25,노래해줘서 고마워요. 감동이네요,1
26,윤상현 총각인지 알았는데 축하해요,0
27,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
28,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
29,제대해서 좋아~~~,1
30,피곤하지?,3
31,노래해줘서 고마워요. 감동이네요,0
32,본 사마 진짜 존 멋 덜덜,0
33,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
34,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
35,윤상현 총각인지 알았는데 축하해요,1
36,본 사마 진짜 존 멋 덜덜,1
37,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
38,"그럼 뭘 먹었길래, 알레르기야?",3
39,공중파 첫 1위!!,0
