,sentence,label
0,감사드립니다,0
1,감사합니다!!,0
2, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
3,감사합니다. 오늘 치맥 파티합시다,0
4,고마웠어. 잘 가.,3
5,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
6, 뒤처리는 좀 해줘 ㅠㅠ,1
7, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
8,"그래, 결혼하면….",2
9,그래서 뭐랬어?,2
10, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
11,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
12, 동사자분들 너무 안타깝다.,1
13,그래서. 헤어졌다고?! ,2
14,고맙다는 말하려는 거면 됐어요.,3
15,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
16,고맙다.,3
17,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
18,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
19,가족 건강하게 해줘,0
