,sentence,label
0, 샀으면서 무슨 말이 많대유….,1
1,기대됩니다~!!!,0
2, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
3,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
4,기린의 목은 하나님이 길게 만들었다던데…???,3
5,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
6,근데 메시 국대에 언제 복귀했나요??,3
7,내용도 정치색도 최악…….,2
8,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
9,기사 제목만 보고 터졌다 크크크,0
10, 서민 언제 탈출하려나? ㅜㅜ,1
11,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
12,내가 왜 찾아!,2
13, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
14,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
15,급속 충전 강추.. 배터리 걱정이 없움….,0
16,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
17, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
18,기아가 영입할 듯? 35년 기아 팬이??,0
19,글이 자꾸 삭제되네? ㅋㅋ,3
