,sentence,label
0, 오빠 때문에 항상 행복한 미란이가….,1
1,아 재밌어 보인다 ㅠㅠ 0,1
2,제 친구예요.,3
3,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
4,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
5,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
6,이쁘다. 좋아요^^노래 잘 부르세요!,1
7, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
8, 오빠 때문에 항상 행복한 미란이가….,0
9,아빠 저예요. 작업 중이세요?,3
10,이세영 노래 진짜 잘한다.,0
11,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
12,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
13,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
14,아 재밌어 보인다 ㅠㅠ 0,0
15,기린의 목은 하나님이 길게 만들었다던데…???,3
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
17,개그맨 이진호 아니야? ㅋㅋㅋ,1
18,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
19,와 5% 여기 다 와있나 보네 ㅋㅋ,3
20,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
21,뭔 서부영화가 이따위야….,2
22, 참 어처구니가 없네요.,3
23,언젠 내버려 두라면서?,2
24,대한민국 국민들 정말 미개하다 부끄럽다,2
25,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
26,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
27,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
28,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
29, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
30, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
31,여깄네.,2
32, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
33,이쁘다. 좋아요^^노래 잘 부르세요!,0
34,이세영 노래 진짜 잘한다.,1
35,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
36,1점도 아깝다…. 시간아까움,2
37,개그맨 이진호 아니야? ㅋㅋㅋ,0
38,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
39, 분위기 때문인가?,3
